"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score";"final_conflicts";"final_guidance";"final_score"
"1";"1";"3.1";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"3.4";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"3.7";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"4.0";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"4.3";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"4.6";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"4.9";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"5.2";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"5.5";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"5.8";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"6.1";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"6.4";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"6.7";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"7.0";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"7.3";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"7.6";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"7.9";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"8.2";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"8.5";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"8.8";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"9.1";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"9.4";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"9.7";"8";"4";"65";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"0.1";"16";"4";"397";"0";"26";"10";"30";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"0.4";"16";"4";"151";"0";"26";"3";"9";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"0.7";"16";"4";"116";"0";"26";"2";"6";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"1.0";"16";"4";"83";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"1.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"1.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"1.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"2.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"2.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"2.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"3.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"3.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"3.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"4.0";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"4.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"4.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"4.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"5.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"5.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"5.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"6.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"6.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"6.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"7.0";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"7.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"7.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"7.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"8.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"8.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"8.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"9.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"9.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"9.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"dynamic";"16";"4";"116";"0";"26";"2";"6";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"0.1";"16";"4";"397";"0";"26";"10";"30";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"0.4";"16";"4";"151";"0";"26";"3";"9";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"0.7";"16";"4";"116";"0";"26";"2";"6";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"1.0";"16";"4";"83";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"1.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"1.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"1.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"2.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"2.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"2.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"3.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"3.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"3.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"4.0";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"4.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"4.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"4.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"5.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"5.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"5.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"6.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"6.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"6.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"7.0";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"7.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"7.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"7.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"8.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"8.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"8.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"9.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"9.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"9.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"0.1";"16";"4";"397";"0";"26";"10";"30";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"0.4";"16";"4";"151";"0";"26";"3";"9";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"0.7";"16";"4";"116";"0";"26";"2";"6";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"1.0";"16";"4";"83";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"1.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"1.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"1.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"2.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"2.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"2.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"3.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"3.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"3.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"4.0";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"4.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"4.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"4.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"5.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"5.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"5.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"6.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"6.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"6.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"7.0";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"7.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"7.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"7.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"8.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"8.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"8.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"9.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"9.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"9.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"dynamic";"16";"4";"116";"0";"26";"2";"6";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"0.1";"16";"4";"397";"0";"26";"10";"30";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"0.4";"16";"4";"151";"0";"26";"3";"9";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"0.7";"16";"4";"116";"0";"26";"2";"6";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"1.0";"16";"4";"83";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"1.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"1.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"1.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"2.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"2.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"2.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"3.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"3.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"3.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"4.0";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"4.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"4.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"4.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"5.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"5.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"5.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"6.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"6.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"6.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"7.0";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"7.3";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"7.6";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"7.9";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"8.2";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"8.5";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"8.8";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"9.1";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"9.4";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"1";"9.7";"16";"4";"81";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"0.1";"32";"4";"716";"0";"26";"10";"30";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"0.4";"32";"4";"248";"0";"26";"3";"9";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"0.7";"32";"4";"181";"0";"26";"2";"6";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"1.0";"32";"4";"115";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"1.3";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"1.6";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"1.9";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"2.2";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"2.5";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"2.8";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"3.1";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"3.4";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"3.7";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"4.0";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"4.3";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"4.6";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"4.9";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"5.2";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"5.5";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"5.8";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"6.1";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"6.4";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"6.7";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"7.0";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"7.3";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"7.6";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"7.9";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"8.2";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"8.5";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"8.8";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"9.1";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"9.4";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"0";"9.7";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"dynamic";"32";"4";"315";"0";"26";"4";"12";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"0.1";"32";"4";"716";"0";"26";"10";"30";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"0.4";"32";"4";"248";"0";"26";"3";"9";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"0.7";"32";"4";"181";"0";"26";"2";"6";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"1.0";"32";"4";"115";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"1.3";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"1.6";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"1.9";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"2.2";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"2.5";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"2.8";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"3.1";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"3.4";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"3.7";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"4.0";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"4.3";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"4.6";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"4.9";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"5.2";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"5.5";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"5.8";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"6.1";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"6.4";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"6.7";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"7.0";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"7.3";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"7.6";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"7.9";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"8.2";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"8.5";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"8.8";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"9.1";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"9.4";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"0";"1";"9.7";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"0.1";"32";"4";"716";"0";"26";"10";"30";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"0.4";"32";"4";"248";"0";"26";"3";"9";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"0.7";"32";"4";"181";"0";"26";"2";"6";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"1.0";"32";"4";"115";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"1.3";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"1.6";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"1.9";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"2.2";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"2.5";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"2.8";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"3.1";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"3.4";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"3.7";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"4.0";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"4.3";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"4.6";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"4.9";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"5.2";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"5.5";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"5.8";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"6.1";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"6.4";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"6.7";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"7.0";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"7.3";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"7.6";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"7.9";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"8.2";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"8.5";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"8.8";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"9.1";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"9.4";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
"1";"0";"9.7";"32";"4";"114";"0";"26";"1";"3";"0";"24";"0";"240";"0";"0";"0"
