"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score";"final_conflicts";"final_guidance";"final_score"
"1";"1";"3.1";"8";"8";"221";"1";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"3.4";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"3.7";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"4.0";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"4.3";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"4.6";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"4.9";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"5.2";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"5.5";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"5.8";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"6.1";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"6.4";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"6.7";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"7.0";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"7.3";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"7.6";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"7.9";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"8.2";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"8.5";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"8.8";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"9.1";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"9.4";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"9.7";"8";"8";"221";"0";"101";"15";"18";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"0.1";"16";"8";"5954";"1";"101";"347";"622";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"0.4";"16";"8";"1499";"0";"101";"91";"154";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"0.7";"16";"8";"1124";"0";"101";"46";"93";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"1.0";"16";"8";"818";"0";"101";"25";"57";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"1.3";"16";"8";"660";"0";"101";"28";"50";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"1.6";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"1.9";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"2.2";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"2.5";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"2.8";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"3.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"3.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"3.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"4.0";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"4.3";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"4.6";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"4.9";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"5.2";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"5.5";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"5.8";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"6.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"6.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"6.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"7.0";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"7.3";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"7.6";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"7.9";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"8.2";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"8.5";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"8.8";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"9.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"9.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"9.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"dynamic";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"0.1";"16";"8";"5954";"1";"101";"347";"622";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"0.4";"16";"8";"1499";"0";"101";"91";"154";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"0.7";"16";"8";"1124";"0";"101";"46";"93";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"1.0";"16";"8";"818";"0";"101";"25";"57";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"1.3";"16";"8";"660";"0";"101";"28";"50";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"1.6";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"1.9";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"2.2";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"2.5";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"2.8";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"3.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"3.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"3.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"4.0";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"4.3";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"4.6";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"4.9";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"5.2";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"5.5";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"5.8";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"6.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"6.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"6.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"7.0";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"7.3";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"7.6";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"7.9";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"8.2";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"8.5";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"8.8";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"9.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"9.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"9.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"0.1";"16";"8";"5954";"0";"101";"347";"622";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"0.4";"16";"8";"1499";"0";"101";"91";"154";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"0.7";"16";"8";"1124";"0";"101";"46";"93";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"1.0";"16";"8";"818";"1";"101";"25";"57";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"1.3";"16";"8";"660";"0";"101";"28";"50";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"1.6";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"1.9";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"2.2";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"2.5";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"2.8";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"3.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"3.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"3.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"4.0";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"4.3";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"4.6";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"4.9";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"5.2";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"5.5";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"5.8";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"6.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"6.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"6.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"7.0";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"7.3";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"7.6";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"7.9";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"8.2";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"8.5";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"8.8";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"9.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"9.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"9.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"dynamic";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"0.1";"16";"8";"5954";"0";"101";"347";"622";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"0.4";"16";"8";"1499";"0";"101";"91";"154";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"0.7";"16";"8";"1124";"0";"101";"46";"93";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"1.0";"16";"8";"818";"0";"101";"25";"57";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"1.3";"16";"8";"660";"0";"101";"28";"50";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"1.6";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"1.9";"16";"8";"435";"0";"101";"19";"31";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"2.2";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"2.5";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"2.8";"16";"8";"380";"0";"101";"18";"28";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"3.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"3.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"3.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"4.0";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"4.3";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"4.6";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"4.9";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"5.2";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"5.5";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"5.8";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"6.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"6.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"6.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"7.0";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"7.3";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"7.6";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"7.9";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"8.2";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"8.5";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"8.8";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"9.1";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"9.4";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"1";"1";"9.7";"16";"8";"221";"0";"101";"9";"12";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"0.1";"32";"8";"10543";"0";"101";"357";"629";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"0.4";"32";"8";"3040";"0";"101";"85";"161";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"0.7";"32";"8";"1788";"0";"101";"54";"96";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"1.0";"32";"8";"1296";"0";"101";"31";"60";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"1.3";"32";"8";"1185";"0";"101";"27";"54";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"1.6";"32";"8";"757";"1";"101";"18";"33";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"1.9";"32";"8";"757";"0";"101";"18";"33";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"2.2";"32";"8";"850";"0";"101";"18";"36";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"2.5";"32";"8";"850";"0";"101";"18";"36";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"2.8";"32";"8";"850";"0";"101";"18";"36";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"3.1";"32";"8";"390";"0";"101";"15";"20";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"3.4";"32";"8";"390";"0";"101";"15";"20";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"3.7";"32";"8";"390";"0";"101";"15";"20";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"4.0";"32";"8";"396";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"4.3";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"4.6";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"4.9";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"5.2";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"5.5";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"5.8";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"6.1";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"6.4";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"6.7";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"7.0";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"7.3";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"7.6";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"7.9";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"8.2";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"8.5";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"8.8";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"9.1";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"9.4";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"0";"9.7";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"dynamic";"32";"8";"757";"0";"101";"18";"33";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"0.1";"32";"8";"10543";"0";"101";"357";"629";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"0.4";"32";"8";"3040";"1";"101";"85";"161";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"0.7";"32";"8";"1788";"0";"101";"54";"96";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"1.0";"32";"8";"1296";"0";"101";"31";"60";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"1.3";"32";"8";"1185";"0";"101";"27";"54";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"1.6";"32";"8";"757";"0";"101";"18";"33";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"1.9";"32";"8";"757";"0";"101";"18";"33";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"2.2";"32";"8";"850";"0";"101";"18";"36";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"2.5";"32";"8";"850";"0";"101";"18";"36";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"2.8";"32";"8";"850";"0";"101";"18";"36";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"3.1";"32";"8";"390";"0";"101";"15";"20";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"3.4";"32";"8";"390";"0";"101";"15";"20";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"3.7";"32";"8";"390";"0";"101";"15";"20";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"4.0";"32";"8";"396";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"4.3";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"4.6";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"4.9";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"5.2";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"5.5";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"5.8";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"6.1";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"6.4";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"6.7";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"7.0";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"7.3";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"7.6";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"7.9";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"8.2";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"8.5";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"8.8";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"9.1";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"9.4";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"0";"1";"9.7";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"0.1";"32";"8";"10543";"1";"101";"357";"629";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"0.4";"32";"8";"3040";"0";"101";"85";"161";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"0.7";"32";"8";"1788";"0";"101";"54";"96";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"1.0";"32";"8";"1296";"0";"101";"31";"60";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"1.3";"32";"8";"1185";"0";"101";"27";"54";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"1.6";"32";"8";"757";"0";"101";"18";"33";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"1.9";"32";"8";"757";"0";"101";"18";"33";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"2.2";"32";"8";"850";"0";"101";"18";"36";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"2.5";"32";"8";"850";"0";"101";"18";"36";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"2.8";"32";"8";"850";"0";"101";"18";"36";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"3.1";"32";"8";"390";"0";"101";"15";"20";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"3.4";"32";"8";"390";"0";"101";"15";"20";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"3.7";"32";"8";"390";"0";"101";"15";"20";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"4.0";"32";"8";"396";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"4.3";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"4.6";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"4.9";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"5.2";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"5.5";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"5.8";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"6.1";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"6.4";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"6.7";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"7.0";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"7.3";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"7.6";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"7.9";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"8.2";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"8.5";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"8.8";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"9.1";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"9.4";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
"1";"0";"9.7";"32";"8";"394";"0";"101";"16";"21";"0";"79";"0";"790";"0";"0";"0"
